icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tribunal-jury,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,2
tribunal-jury,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,hearing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,law,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,lecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,legal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,members,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,verdict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,2
tribunal-jury,collaboration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,conclave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,consultation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,evaluation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,networking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,participants,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81mNIXlby2p7PGrdnaqEds4X,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.661275,,1
tribunal-jury,profession,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
tribunal-jury,teamwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7r7Wx69hduuqF1eROre9mZYy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.376811,,1
