icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
curling-vines,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,entwined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,flourish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,intertwining,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,intricacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,2
curling-vines,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,serpentine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,embellishment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.403414,,1
curling-vines,freeform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,infinite,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,randomness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
curling-vines,snakelike,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGXBcjLVdZHrBG33GDPeFGuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.141573,,1
curling-vines,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKwLGC2CCF4gEQBv8reeodBV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.402458,,1
