icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloudy-fork,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,1
cloudy-fork,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,1
cloudy-fork,split paths,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,1
cloudy-fork,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.236131,,2
cloudy-fork,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cloTERkdTSJjB2EedxyYqK1h,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.237074,,1
cloudy-fork,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
cloudy-fork,weather,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ed5OLDBxEubCeEBOx7znOCyF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.494697,,1
