icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_clover,blessing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,green,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,1
lorc_clover,herb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZLGQSGtL1sPQn2cH1J0W6ZN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.240075,,2
lorc_clover,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
lorc_clover,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5fGeY6i5f1sxPhGUYUmMrcq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.512840,,1
