icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
car-wheel,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
car-wheel,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rjyUGragpPBmDCCqVJwz4JK7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.388802,,1
car-wheel,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,tire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,2
car-wheel,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rErCtxha2q8UTL7Ci4CTwPUQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.121915,,1
