icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hook,functional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,holding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,listening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,musical instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,object,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,sound wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,tuning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.309743,,1
hook,turntable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
hook,waveform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.309743,,1
hook,crescendo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.309743,,1
hook,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YHI4BbFo7BzsH4e5D3hU7gHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.060655,,1
hook,volume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hf3nImSz6zQarnvynhvyMIjf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.308725,,1
