icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
exit-door,signage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,transition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,way out,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,departure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,directional symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,egress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,end,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,opportunity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
exit-door,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,portal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,2
exit-door,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K65OvuXVPUSLW3rSJmbfyLcR,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.835243,,1
exit-door,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FkZiJM1jTH6TuHhgpGf82K00,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.747696,,1
