icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-star,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,3
round-star,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,2
round-star,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,positive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,selection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,stellar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,typography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jT0be0k3SUzY0V1BADbsm5VL,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.572331,,1
round-star,celestial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
round-star,pointed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7i7C4QjixrhJMWKrIfgLCS4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.617914,,1
