icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-ring,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,wedding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,adornment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,anniversary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,eternal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,precious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,valuable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,artistry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,2
diamond-ring,headpiece,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,inheritance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,objective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o04VrWMhzhYqhHnJ1h6kGb1O,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.968980,,1
diamond-ring,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
diamond-ring,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HJN4GMdcWaHeUnm6Ik9gQgaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.511252,,1
