icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-sabres,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,historical weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,symbolic combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,armory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,knighthood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
crossed-sabres,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dkeOtfq6csi70eoGsC6GTiuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.350459,,1
