icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carrion,safety hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.174068,,1
carrion,scavenging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,2
carrion,symbolic danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,2
carrion,abstract shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,black spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,crossed bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,end of life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,natural cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,2
carrion,piracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,skeletal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pnKQ0Lo3TidSpAnisq1QB4If,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.173065,,1
carrion,vulture symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,vultures,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
carrion,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gx4TIpHr6a5grJzxGlGuhrNq,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.137230,,1
