icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medieval-pavilion,communal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,conical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,cover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,marquee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,spectacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,temporary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,canopy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,canvas,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,exhibition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,nomadic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4ln5ayXcqXQa3EWHRjlMgmg,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.774551,,1
medieval-pavilion,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,shade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,1
medieval-pavilion,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
medieval-pavilion,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UqWW8Gu7wNDjkxHqxv0D1p5j,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.788111,,2
