icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowling-strike,lane,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,spare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,strikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,success,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,win,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cMpsqw5bO5mvzecadyhDKS56,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.753621,,1
bowling-strike,frame,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,score,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,2
bowling-strike,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
bowling-strike,throw,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0dQNtfhZgyjm8YD828m12HM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.960535,,1
