icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
parasaurolophus,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,reptile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,theropod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,Mesozoic era,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,fossil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,giant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,herbivore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,museum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,roar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,2
parasaurolophus,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,vertebrate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
parasaurolophus,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,recognition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FzP6Gesba23SrFXIl2NJNwzs,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.033426,,1
parasaurolophus,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQdZlRsIVKkvoDdh8medpeOw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.108001,,1
