icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
machete,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,assault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,clearing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,2
machete,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,murder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,2
machete,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,drama,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,forest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wftDx942YbBfC13i430flDbE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.967435,,1
machete,horror,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,risk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,suspense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
machete,thriller,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jsdNSHlwDUqasMzZkagmw55q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.335974,,1
