icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spock-hand,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,message,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,nonverbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,palm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,sci-fi,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,thumb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,2
spock-hand,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,feel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,grasp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,grip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,limb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
spock-hand,touch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GC5SpqlkYpWbwiZwRzQfW65X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.998355,,1
spock-hand,universality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RAR04DZpVSveARNbfzSJmKpe,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.084231,,1
