icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pizza-cutter,objectives,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,1
pizza-cutter,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.647346,,2
pizza-cutter,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,gaming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
pizza-cutter,sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GWO6THaP5humACJXOaaRHg2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.648348,,1
