icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-glass,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,irregular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,structural failure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,rebirth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,reformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
cracked-glass,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jWy5U8lLImGniFaR0YuDy3iT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.295707,,1
