icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
smoking-orb,destruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,elusive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,hypnotic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,intuition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,passion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,radiance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,2
smoking-orb,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,ungraspable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cQ9hKvaQ1CNSWJsUpLkKddaz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.372593,,1
smoking-orb,warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
smoking-orb,wild,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lNMaZf9He4dDneJvuq9OYSQp,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.055254,,1
