icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
castle-ruins,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tbbga06UkiEGjBJzlYPtiJFz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.153983,,1
castle-ruins,antiquity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,fragment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,memorial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,myth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,past,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
castle-ruins,victory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQ9X6qSG94yjRMjaX34HgYVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.527852,,1
