icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fishing-jig,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,2
fishing-jig,airflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,angler,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,dispersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,flowchart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,incoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,2
fishing-jig,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,outgoing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJWWmHWQwTsaVOSvoPLhpOK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.864341,,1
fishing-jig,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,fluid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,knot,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,slender,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
fishing-jig,waveform,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XV2VfyyUGsMJ9w25LMgupq5N,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.251384,,1
