icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
croc-sword,vaccines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,anesthesia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,doctor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,drug administration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,fight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,hospital equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,lab,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.316748,,1
croc-sword,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,nurse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,pharmaceutical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,procedure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,public health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,2
croc-sword,sterile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,therapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.316748,,1
croc-sword,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,biohazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
croc-sword,pain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7vrTFX0D9pexVt3G3KBHJqDQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.315774,,1
croc-sword,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Zn32cTaa7TYXP88JOiKJ74Lj,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.873334,,1
