icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sound-waves,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,fluctuation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,pulse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,spectrum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,tone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,amplification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,amplitude,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,audio production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,aural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,decibel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,magnitude,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,radio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,signal processing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,1
sound-waves,sine wave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,sonic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
sound-waves,synthesis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7OX9wfA0p4H8pEQcd0TMsAul,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.192276,,1
sound-waves,transmission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pkBlioerkN3BPH5SNWtE3E03,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.460396,,2
