icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flail,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,medieval times,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,morning star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,offensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,striking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,swinging motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,insignia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,swing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,2
flail,swordplay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,tactic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kunLa0xdH3P0Tov2lAcxmC1B,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.885242,,1
flail,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
flail,violence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KopTgecIYE7xzlU2zAUpsQG7,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.326715,,1
