icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hungary,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,submission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,template,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,designation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,flat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,2
hungary,marker,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rBHtkXvVjnA7R8A7vHzg8xBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.248361,,1
hungary,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,2
hungary,sheet music,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
hungary,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khKOZRRDap29gJx9URlvjcUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.344759,,1
