icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossroad,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,turning point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,abstract human,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,celebratory gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,diagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,enthusiasm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoHSRaSwA4u6ZyES4QM1cIwO,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.714335,,1
crossroad,positive energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
crossroad,symbolic representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58qBIogtKr8SubdFdqrg0rpj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.429719,,1
