icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gladius,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.288825,,2
gladius,wield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,battle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,combat sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,discipline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,noble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,stab,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,stealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,2
gladius,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrVZZLDL2o86YujTlLVUicLE,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.289818,,1
gladius,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,tactics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
gladius,victory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQAxnLnxIg5zVYDvTLWrlowX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.720916,,1
