icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bow-tie,tie,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HiclxDoDejsuWTyaUhAFHyU8,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.711243,,1
bow-tie,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,tuxedo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,balanced design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
bow-tie,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,grooming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,2
bow-tie,soft curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jSRK6GCvRo7m3pN52YMk6Cwd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.950512,,1
