icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
film-projector,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,visual arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,documentary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,festival,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,industry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,narrative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,old-school,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E3SU0VhcgfRbdwL3iAu8QEUh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.822832,,2
film-projector,performing arts,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,photography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
film-projector,studio,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jmKxBaxoXVPDH9qpAE9sXZko,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.090905,,1
