icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mite-alt,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,infestation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,nature's design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,small size,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,tiny,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,trap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,venom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
mite-alt,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,habitual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,1
mite-alt,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hBHJqt1wWkFiUGHf4BIw3oqQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.676682,,1
mite-alt,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqPzebavwmMXk7gtw3ml24R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.200769,,2
