icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-two-advanced,level up,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,milestone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,pathway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,plus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,progression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,2
level-two-advanced,wellness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,2
level-two-advanced,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,centrality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZwN61fgaQMpFzB9evbez72lp,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.923650,,1
level-two-advanced,yin-yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
level-two-advanced,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,2
level-two-advanced,node,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eSDjWQAViB9TxXdoI5M4zMEU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.028028,,1
