icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
darkzaitzev_shuriken,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,pointed edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,samurai,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,star shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,2
darkzaitzev_shuriken,artistry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4OXfSXS25awbCpsnQOaMxa8z,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.034848,,1
darkzaitzev_shuriken,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
darkzaitzev_shuriken,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JAxhsLlVtpBmf0N3Er2fU0rT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.514850,,1
