icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slot-machine,clearance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,coins,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,customs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,gatekeeper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,passenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,payout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,security system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,spin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,terminal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,wager,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,arrival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,automated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lyQO4NCOqkOywctDVveONAUx,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.390112,,1
slot-machine,control tower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
slot-machine,international,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKITuTnUk4Swlrp2EPEggz3W,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.351117,,1
