icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
charging-bull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,2
charging-bull,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,confidence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,determination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,horse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,investment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,mind games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,black-and-white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,challenges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,cognitive skills,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,horseback,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
charging-bull,mascot,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,2
charging-bull,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EinAg8Y3QW5uLS9cv4JQTeae,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.724048,,1
charging-bull,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6S0rYMLRv68cHK3YnlDBIIE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.196014,,1
