icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flying-trout,adaptation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,2
flying-trout,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqcHhaoTBG1r9ArUk1dexMn5,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.685352,,1
flying-trout,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
flying-trout,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5mbOfs2aWq2mI94kxbSu9Av,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.426353,,1
