icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leaf-swirl,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,visual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,dance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,natural flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,2
leaf-swirl,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hKT9t0LGg6qIXVkH0A5OED4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.225493,,1
leaf-swirl,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
leaf-swirl,feng shui,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8I3TtDzB2FtdPutGmhUuNi8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.618777,,1
