icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-street-lights,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,light source,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,municipality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,pole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,roadway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,street,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,2
double-street-lights,equipment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,installation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4gmHzIvkumvGBJnweuYXaAR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.599569,,1
double-street-lights,modernity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
double-street-lights,system,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5yYR5Krz5Ip9LtCrAAjwfcus,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.317339,,1
