icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
opposite-hearts,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,2
opposite-hearts,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,2
opposite-hearts,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,2
opposite-hearts,feelings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,friendship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,relationships,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,2
opposite-hearts,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,yin-yang,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,divergence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmJwP3sDKtyCnymwGPcUjKAS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.045564,,1
opposite-hearts,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,paradox,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
opposite-hearts,visual metaphor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbyK2vSHatSy0wwCyEMZWuNr,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.763256,,1
