icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyestalk,crescent shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,extension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,2
eyestalk,observe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,optics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,organ,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,sea life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,surf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,crustacean,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,curvature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,2
eyestalk,insect,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
eyestalk,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gqGPO3aceHzWuHqodKvFP94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.657457,,1
eyestalk,zoom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uK0K4xAp2hvMaPdZLH02rR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.282415,,1
