icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-017,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,holiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,inscription,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,religion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,rules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,scripture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,scroll,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,teaching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,duality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,pair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,rectangular shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
abstract-017,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vxE35Kn322QjkZdv7Ap9IAiA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.577167,,1
