icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-114,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,text,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,background,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,block,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,columns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,2
abstract-114,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kXjTmcIkKoLSb123tBGFXKqK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.799326,,1
abstract-114,row,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,striped,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
abstract-114,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H2lc7dj8emJgZDmsta29jfqY,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.354573,,1
