icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
submarine-missile,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.110140,,1
submarine-missile,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,2
submarine-missile,torpedo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
submarine-missile,depth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,mission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,operation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,threat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a7whqNpSRlTnc3Hn93ZX6FM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.486389,,1
submarine-missile,thrill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9xRpxcTkHkDzt26MpcgthNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.109139,,1
