icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swords-power,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,cheer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,conquest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,fireworks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,happy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,joy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,offense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,supremacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,uplifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,2
swords-power,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,shockwave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
