icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-plane,origami,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,simplistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,air,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,lightness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,transportation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,youth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
