icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boiling-bubbles,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,shelled animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,small creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,ant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,critters,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,cuteness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,ovoid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,pest management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
