icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-impact,shield,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,accident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,blast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,blocks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,break,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,breakdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.775524,,1
shield-impact,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,2
shield-impact,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,2
shield-impact,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.775524,,1
shield-impact,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,2
shield-impact,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.775524,,1
shield-impact,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,invasion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,protection armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.775524,,1
shield-impact,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.775524,,1
shield-impact,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.775524,,1
shield-impact,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
