icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steam-blast,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,2
steam-blast,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,2
steam-blast,energy transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,2
steam-blast,fireball,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,2
steam-blast,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,industrial process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,release,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,shooting star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,2
steam-blast,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,vapor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,gaseous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
