icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earbuds,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,cable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,compact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,connected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,convenience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,cord,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,personal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,stereo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,trend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,wire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,attachment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,curved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,sound waves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,tangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
