icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
compact-disc,segments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,statistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,technology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,archive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,circular graph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,comparison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,data storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,infographic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,2
compact-disc,optical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,percentage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,quantitative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,recording,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,report,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,stats,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,track,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,visual aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,circles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,evaluation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,layer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,measurement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,overview,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,partition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,proportion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,retro,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,sections,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,summary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
