icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
funnel,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,conversion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,data,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,focusing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,marketing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,narrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,narrowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,reduction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,3
funnel,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,sorting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,streamlining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,convergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,flow control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,inverted,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,process flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,step-by-step,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
