icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beach-ball,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,inflatable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,kinesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,park,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,roundness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,striped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,toy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,catch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,floating,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,patterned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,throw,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
