icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-egg,formula,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,genetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,incubation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,microscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,nature icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.724658,,1
snake-egg,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,2
snake-egg,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,serpent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,potential,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,prehistoric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,primitive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.724658,,1
snake-egg,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,2
