icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-053,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,circulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,methodology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,momentum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,nodes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,pointer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,radiant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,synthesis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,transmission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.906617,,1
abstract-053,web,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
