icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
portrait,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,membership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,placeholder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,sign-in,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,access,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,display,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,document,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,format,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,monochrome,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,template,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
