icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
read,open book,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,publishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,reading habit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,scholar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,self-education,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,self-improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,student,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,understanding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,brainstorming,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,introspection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,library,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,meditation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,peace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
