icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
campfire,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,scouting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,warming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,wood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,coals,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,smoke,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,triangle shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
