icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sacrificial-dagger,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,stab,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,drama,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
