icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
square-bottle,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,flask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,fountain pen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,label,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,packaging,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,potion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,seal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,traditional tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,fluid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,glass bottle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,manual writing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,nostalgic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,supply,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
