icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-gun,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,stream,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,tank,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
