icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flat-platform,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,building block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,isometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,layer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,solid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,isohedron,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
