icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-fish,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCbG25QWnSihqY6OGKNSAPtj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.293341,,1
double-fish,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCbG25QWnSihqY6OGKNSAPtj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.292339,,1
double-fish,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,figurative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,fishing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
double-fish,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCbG25QWnSihqY6OGKNSAPtj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.293341,,1
double-fish,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,2
double-fish,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,2
double-fish,yin and yang,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hg18VrHjDcDHG1JvX1IpVI7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.596568,,1
