icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
speed-boat,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,slick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,3
speed-boat,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,holiday,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
