icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fanged-skull,mouthpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,2
fanged-skull,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,2
fanged-skull,predatory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,sci-fi,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,face,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
