icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
middle-arrow,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.394631,,1
middle-arrow,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,indicate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.394631,,1
middle-arrow,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,lead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.394631,,1
middle-arrow,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,midpoint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.394631,,1
middle-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,outburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.394631,,1
middle-arrow,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,stress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,urgent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
